3.114982472913542799e-01 1.822800389079118066e-01 5.383152055145556947e-01 3.333333333333333148e-01 3.333333333333333148e-01 9.348108630235275884e-02 9.348108630235275884e-02 9.152928016317846138e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.554639525291425350e-01 6.247371175462940185e-02 5.658438648821015882e-01 2.574513914158386152e-01 2.574513914158386152e-01 1.417583387793769356e-01 1.417583387793769356e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.305211843611228717e-01 1.962537334614496420e-01 9.941097529416897949e-01 2.669097438641775399e-01 2.669097438641775399e-01 1.111111111111111049e-01 1.111111111111111049e-01 7.216791189613954716e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.781142758530654291e-01 1.359152178795060284e-01 9.662312596978969159e-01 3.116188040282820149e-01 3.116188040282820149e-01 8.575153409768145052e-02 8.575153409768145052e-02 8.782896584406928442e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.781142758530654291e-01 1.359152178795060284e-01 9.662312596978969159e-01 3.116188040282820149e-01 3.116188040282820149e-01 8.575153409768145052e-02 8.575153409768145052e-02 8.782896584406928442e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.781142758530654291e-01 1.359152178795060284e-01 9.662312596978969159e-01 3.116188040282820149e-01 3.116188040282820149e-01 8.575153409768145052e-02 8.575153409768145052e-02 8.782896584406928442e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.781142758530654291e-01 1.359152178795060284e-01 9.662312596978969159e-01 3.116188040282820149e-01 3.116188040282820149e-01 8.575153409768145052e-02 8.575153409768145052e-02 8.782896584406928442e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.781142758530654291e-01 1.359152178795060284e-01 9.662312596978969159e-01 3.116188040282820149e-01 3.116188040282820149e-01 8.575153409768145052e-02 8.575153409768145052e-02 8.782896584406928442e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.781142758530654291e-01 1.359152178795060284e-01 9.662312596978969159e-01 3.116188040282820149e-01 3.116188040282820149e-01 8.575153409768145052e-02 8.575153409768145052e-02 8.782896584406928442e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.325055184443674872e-01 1.016572671284658586e-01 1.000000000000000000e+00 1.671259105929338018e-01 1.671259105929338018e-01 1.207476790813757916e-01 1.207476790813757916e-01 8.848663650335202302e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
