1.349300463875245937e-01 0.000000000000000000e+00 6.089340239678669997e-01 7.702891992666967280e-02 7.702891992666967280e-02 3.009797679242540158e-01 3.009797679242540158e-01 9.202431961972423746e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.825691693663244575e-01 1.217888231128176485e-01 7.222570406221322514e-01 2.997584158984712976e-01 2.997584158984712976e-01 4.383162761280952058e-01 4.383162761280952058e-01 8.913781520647380274e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.359416221284350357e-01 1.259327198820252569e-01 6.256105178060085148e-01 2.338168064322466155e-01 2.338168064322466155e-01 4.767319381624478547e-01 4.767319381624478547e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.475184254174382148e-01 8.287732731340496928e-02 6.478667753949832742e-01 2.013411253541499968e-01 2.013411253541499968e-01 4.802844460627889722e-01 4.802844460627889722e-01 8.823450109343530245e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.060553354930595216e-01 9.743105849025411602e-02 6.669837403791627484e-01 2.398067327187770326e-01 2.398067327187770326e-01 4.687279337400162005e-01 4.687279337400162005e-01 9.131025216517903997e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.741520148062988271e-01 7.594325987528605104e-02 6.793450248129432323e-01 3.072428719425906452e-01 3.072428719425906452e-01 3.852807805254675477e-01 3.852807805254675477e-01 8.685702169013661544e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.462717991917702687e-01 0.000000000000000000e+00 5.316802001615155149e-01 3.200186589727439523e-01 3.200186589727439523e-01 5.300572742568306905e-01 5.300572742568306905e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.462717991917702687e-01 0.000000000000000000e+00 5.316802001615155149e-01 3.200186589727439523e-01 3.200186589727439523e-01 5.300572742568306905e-01 5.300572742568306905e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.462717991917702687e-01 0.000000000000000000e+00 5.316802001615155149e-01 3.200186589727439523e-01 3.200186589727439523e-01 5.300572742568306905e-01 5.300572742568306905e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 9.098357044362821722e-02 5.379760886153259758e-01 2.601513809874407279e-01 2.601513809874407279e-01 5.059182507661375006e-01 5.059182507661375006e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 9.098357044362821722e-02 5.379760886153259758e-01 2.601513809874407279e-01 2.601513809874407279e-01 5.059182507661375006e-01 5.059182507661375006e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.315653415864270648e-01 6.344540329710572635e-02 6.420646471771533914e-01 2.931140380761910746e-01 2.931140380761910746e-01 5.788038820559584519e-01 5.788038820559584519e-01 8.625621421726356042e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.315653415864270648e-01 6.344540329710572635e-02 6.420646471771533914e-01 2.931140380761910746e-01 2.931140380761910746e-01 5.788038820559584519e-01 5.788038820559584519e-01 8.625621421726356042e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.685869455876047862e-01 4.451545229274562337e-03 5.905967951374488933e-01 3.333333333333333148e-01 3.333333333333333148e-01 3.674137371704066513e-01 3.674137371704066513e-01 9.067316780026005718e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.550037256585210133e-02 0.000000000000000000e+00 7.368783765708843969e-01 1.932078848200077803e-01 1.932078848200077803e-01 4.184874131429938693e-01 4.184874131429938693e-01 8.331345028345222836e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.550037256585210133e-02 0.000000000000000000e+00 7.368783765708843969e-01 1.932078848200077803e-01 1.932078848200077803e-01 4.184874131429938693e-01 4.184874131429938693e-01 8.331345028345222836e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.550037256585210133e-02 0.000000000000000000e+00 7.368783765708843969e-01 1.932078848200077803e-01 1.932078848200077803e-01 4.184874131429938693e-01 4.184874131429938693e-01 8.331345028345222836e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.685869455876047862e-01 4.451545229274562337e-03 5.905967951374488933e-01 3.333333333333333148e-01 3.333333333333333148e-01 3.674137371704066513e-01 3.674137371704066513e-01 9.067316780026005718e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.348400808216990598e-01 1.775134634147299689e-02 6.788385053523577906e-01 3.231834124486320792e-01 3.231834124486320792e-01 4.099177575982493882e-01 4.099177575982493882e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.403651094003422362e-01 1.658614249265081067e-02 7.889126238491064314e-01 1.981525131287251162e-01 1.981525131287251162e-01 5.490314231905799591e-01 5.490314231905799591e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.777483970686317694e-01 0.000000000000000000e+00 8.650914764514991973e-01 2.222222222222222099e-01 2.222222222222222099e-01 6.321403117901767121e-01 6.321403117901767121e-01 9.447527924195757709e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.777483970686317694e-01 0.000000000000000000e+00 8.650914764514991973e-01 2.222222222222222099e-01 2.222222222222222099e-01 6.321403117901767121e-01 6.321403117901767121e-01 9.447527924195757709e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.777483970686317694e-01 0.000000000000000000e+00 8.650914764514991973e-01 2.222222222222222099e-01 2.222222222222222099e-01 6.321403117901767121e-01 6.321403117901767121e-01 9.447527924195757709e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.823082285813706127e-01 8.810942596322891840e-02 1.000000000000000000e+00 1.406693887537776577e-01 1.406693887537776577e-01 5.157441354069649542e-01 5.157441354069649542e-01 9.740977948539989439e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.823082285813706127e-01 8.810942596322891840e-02 1.000000000000000000e+00 1.406693887537776577e-01 1.406693887537776577e-01 5.157441354069649542e-01 5.157441354069649542e-01 9.740977948539989439e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.823082285813706127e-01 8.810942596322891840e-02 1.000000000000000000e+00 1.406693887537776577e-01 1.406693887537776577e-01 5.157441354069649542e-01 5.157441354069649542e-01 9.740977948539989439e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.031410252212934586e-01 0.000000000000000000e+00 8.780276121238727027e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.391996136876612056e-01 6.391996136876612056e-01 9.723763962097878855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.774221392942054498e-01 0.000000000000000000e+00 8.487598628341013196e-01 5.640753942700108686e-02 5.640753942700108686e-02 7.785710667814882413e-01 7.785710667814882413e-01 9.604719288601789584e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.774221392942054498e-01 0.000000000000000000e+00 8.487598628341013196e-01 5.640753942700108686e-02 5.640753942700108686e-02 7.785710667814882413e-01 7.785710667814882413e-01 9.604719288601789584e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.774221392942054498e-01 0.000000000000000000e+00 8.487598628341013196e-01 5.640753942700108686e-02 5.640753942700108686e-02 7.785710667814882413e-01 7.785710667814882413e-01 9.604719288601789584e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.774221392942054498e-01 0.000000000000000000e+00 8.487598628341013196e-01 5.640753942700108686e-02 5.640753942700108686e-02 7.785710667814882413e-01 7.785710667814882413e-01 9.604719288601789584e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.838729566387182102e-01 0.000000000000000000e+00 7.477586159201653482e-01 1.102921494522198370e-01 1.102921494522198370e-01 7.670830324102025921e-01 7.670830324102025921e-01 9.209438577203578058e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.295415016197946412e-01 7.307329386769058355e-02 6.117104401361932453e-01 1.798550495390827675e-01 1.798550495390827675e-01 4.991395913519371952e-01 4.991395913519371952e-01 9.348268912388427720e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.359416221284350357e-01 1.259327198820252569e-01 6.256105178060085148e-01 2.338168064322466155e-01 2.338168064322466155e-01 4.767319381624478547e-01 4.767319381624478547e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.359416221284350357e-01 1.259327198820252569e-01 6.256105178060085148e-01 2.338168064322466155e-01 2.338168064322466155e-01 4.767319381624478547e-01 4.767319381624478547e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.359416221284350357e-01 1.259327198820252569e-01 6.256105178060085148e-01 2.338168064322466155e-01 2.338168064322466155e-01 4.767319381624478547e-01 4.767319381624478547e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.359416221284350357e-01 1.259327198820252569e-01 6.256105178060085148e-01 2.338168064322466155e-01 2.338168064322466155e-01 4.767319381624478547e-01 4.767319381624478547e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.348400808216990598e-01 1.775134634147299689e-02 6.788385053523577906e-01 3.231834124486320792e-01 3.231834124486320792e-01 4.099177575982493882e-01 4.099177575982493882e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.891078210129842119e-01 0.000000000000000000e+00 6.660823038517331707e-01 2.525768183423309776e-01 2.525768183423309776e-01 4.533289936476321280e-01 4.533289936476321280e-01 9.957990405699533865e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.891078210129842119e-01 0.000000000000000000e+00 6.660823038517331707e-01 2.525768183423309776e-01 2.525768183423309776e-01 4.533289936476321280e-01 4.533289936476321280e-01 9.957990405699533865e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.891078210129842119e-01 0.000000000000000000e+00 6.660823038517331707e-01 2.525768183423309776e-01 2.525768183423309776e-01 4.533289936476321280e-01 4.533289936476321280e-01 9.957990405699533865e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.891078210129842119e-01 0.000000000000000000e+00 6.660823038517331707e-01 2.525768183423309776e-01 2.525768183423309776e-01 4.533289936476321280e-01 4.533289936476321280e-01 9.957990405699533865e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.724347881626353884e-01 0.000000000000000000e+00 5.027709713269010727e-01 2.399139256111702534e-01 2.399139256111702534e-01 5.443317973441955671e-01 5.443317973441955671e-01 9.557720114209876661e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.349300463875245937e-01 0.000000000000000000e+00 6.089340239678669997e-01 7.702891992666967280e-02 7.702891992666967280e-02 3.009797679242540158e-01 3.009797679242540158e-01 9.202431961972423746e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.653094724800372062e-02 2.822866824751275594e-01 4.509523264783540930e-01 7.677053214116180690e-02 7.677053214116180690e-02 1.964725342090633542e-01 1.964725342090633542e-01 9.341971298360421949e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.535180044312949021e-01 6.398270519212754248e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.604108256341927330e-01 1.604108256341927330e-01 7.987821253093223550e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
