2.769559751297699934e-01 2.394006286596939148e-01 8.624076411085274119e-01 2.061481700066014888e-01 2.061481700066014888e-01 7.557233242050193089e-01 7.557233242050193089e-01 7.659169162591719093e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.399531924182150833e-01 6.959209755041148582e-02 9.819793426343154108e-01 1.538546700856197047e-01 1.538546700856197047e-01 8.307637064250898984e-01 8.307637064250898984e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.521597261891577180e-01 4.304725232648648481e-01 6.775758234569050353e-01 8.243112453405535001e-02 8.243112453405535001e-02 9.084935029536958528e-02 9.084935029536958528e-02 9.510080783537350202e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.881825442161802808e-01 4.397537052885405195e-01 7.743723696650343102e-01 4.987367087359022289e-02 4.987367087359022289e-02 4.542467514768479264e-02 4.542467514768479264e-02 9.755040391768675656e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.945929552958847730e-01 2.073750511741822081e-02 9.358573882421381551e-01 1.111111111111111049e-01 1.111111111111111049e-01 6.926233725783670359e-01 6.926233725783670359e-01 8.888888888888888395e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.175034937899624987e-01 2.152666501918199249e-01 8.627990182272050612e-01 3.630521288613152153e-01 3.630521288613152153e-01 4.855068621334345802e-01 4.855068621334345802e-01 8.813285610665451131e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.027887999317428136e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.761253577430168638e-01 3.761253577430168638e-01 6.070789520313191190e-02 6.070789520313191190e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.027887999317428136e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.761253577430168638e-01 3.761253577430168638e-01 6.070789520313191190e-02 6.070789520313191190e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.530802221277807393e-02 7.948768203982252700e-01 4.156428261303757310e-01 4.156428261303757310e-01 1.827762964767932763e-01 1.827762964767932763e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.175034937899624987e-01 2.152666501918199249e-01 8.627990182272050612e-01 3.630521288613152153e-01 3.630521288613152153e-01 4.855068621334345802e-01 4.855068621334345802e-01 8.813285610665451131e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.530802221277807393e-02 7.948768203982252700e-01 4.156428261303757310e-01 4.156428261303757310e-01 1.827762964767932763e-01 1.827762964767932763e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.027887999317428136e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.761253577430168638e-01 3.761253577430168638e-01 6.070789520313191190e-02 6.070789520313191190e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.850877370497216567e-01 0.000000000000000000e+00 6.918787445594635210e-01 3.249649722872030022e-01 3.249649722872030022e-01 1.841764907501476645e-01 1.841764907501476645e-01 9.988556838534746740e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.387114692808208427e-01 3.212895154650124985e-01 1.000000000000000000e+00 3.981711652782639055e-01 3.981711652782639055e-01 6.072601050651619259e-01 6.072601050651619259e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.651228994621058099e-01 3.188908919933223785e-01 3.188908919933223785e-01 7.383215919885122158e-02 7.383215919885122158e-02 9.794637926587477228e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.205417491346887776e-02 3.422438260123674136e-01 8.780241396005608046e-01 3.245931459639286865e-01 3.245931459639286865e-01 2.613525181534577801e-01 2.613525181534577801e-01 9.305556281037875577e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.205417491346887776e-02 3.422438260123674136e-01 8.780241396005608046e-01 3.245931459639286865e-01 3.245931459639286865e-01 2.613525181534577801e-01 2.613525181534577801e-01 9.305556281037875577e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.513605410966741394e-01 8.098701672105146354e-02 9.845323261170055851e-01 5.648414218212221005e-01 5.648414218212221005e-01 3.268937005747994395e-01 3.268937005747994395e-01 6.773340825805606036e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 3.345340052743805970e-02 3.101591579759115924e-01 4.065268909739547798e-01 4.065268909739547798e-01 1.968368950704780795e-01 1.968368950704780795e-01 8.754593805369075277e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
