4.697084611431553425e-01 2.488069796117048371e-02 6.343424707773824833e-01 3.181734779556283921e-01 3.181734779556283921e-01 8.888888888888888395e-01 8.888888888888888395e-01 8.339182305263401762e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.764160048568779504e-01 0.000000000000000000e+00 8.596913351717985208e-01 3.154173240352114993e-01 3.154173240352114993e-01 8.862605736268913681e-01 8.862605736268913681e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.764160048568779504e-01 0.000000000000000000e+00 8.596913351717985208e-01 3.154173240352114993e-01 3.154173240352114993e-01 8.862605736268913681e-01 8.862605736268913681e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.764160048568779504e-01 0.000000000000000000e+00 8.596913351717985208e-01 3.154173240352114993e-01 3.154173240352114993e-01 8.862605736268913681e-01 8.862605736268913681e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.111111111111111605e-01 9.125513460151516432e-01 2.867601872727453260e-01 2.867601872727453260e-01 8.060389969652814735e-01 8.060389969652814735e-01 9.539826247713902863e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.569962643159990012e-01 7.636424615935063498e-01 2.785499537706902506e-01 2.785499537706902506e-01 6.706278186551868359e-01 6.706278186551868359e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.564861797382956499e-01 6.836704234448752748e-01 3.333333333333333703e-01 3.333333333333333703e-01 5.545930722362772958e-01 5.545930722362772958e-01 9.493530259564496587e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 5.573945402864528137e-02 6.545741441039927278e-01 3.733646692311733406e-01 3.733646692311733406e-01 5.511277215647909511e-01 5.511277215647909511e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.093430158055576709e-02 8.214044843403847107e-01 5.349203632055425928e-01 5.349203632055425928e-01 3.655525929535865526e-01 3.655525929535865526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.093430158055576709e-02 8.214044843403847107e-01 5.349203632055425928e-01 5.349203632055425928e-01 3.655525929535865526e-01 3.655525929535865526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.093430158055576709e-02 8.214044843403847107e-01 5.349203632055425928e-01 5.349203632055425928e-01 3.655525929535865526e-01 3.655525929535865526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.093430158055576709e-02 8.214044843403847107e-01 5.349203632055425928e-01 5.349203632055425928e-01 3.655525929535865526e-01 3.655525929535865526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.093430158055576709e-02 8.214044843403847107e-01 5.349203632055425928e-01 5.349203632055425928e-01 3.655525929535865526e-01 3.655525929535865526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.093430158055576709e-02 8.214044843403847107e-01 5.349203632055425928e-01 5.349203632055425928e-01 3.655525929535865526e-01 3.655525929535865526e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.250927923244922191e-01 7.943331370175181760e-01 4.198539536400200944e-01 4.198539536400200944e-01 3.197963949722631982e-01 3.197963949722631982e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.250927923244922191e-01 7.943331370175181760e-01 4.198539536400200944e-01 4.198539536400200944e-01 3.197963949722631982e-01 3.197963949722631982e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.250927923244922191e-01 7.943331370175181760e-01 4.198539536400200944e-01 4.198539536400200944e-01 3.197963949722631982e-01 3.197963949722631982e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.250927923244922191e-01 7.943331370175181760e-01 4.198539536400200944e-01 4.198539536400200944e-01 3.197963949722631982e-01 3.197963949722631982e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.250927923244922191e-01 7.943331370175181760e-01 4.198539536400200944e-01 4.198539536400200944e-01 3.197963949722631982e-01 3.197963949722631982e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.250927923244922191e-01 7.943331370175181760e-01 4.198539536400200944e-01 4.198539536400200944e-01 3.197963949722631982e-01 3.197963949722631982e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 1.250927923244922191e-01 7.943331370175181760e-01 4.198539536400200944e-01 4.198539536400200944e-01 3.197963949722631982e-01 3.197963949722631982e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.078412189888169781e-02 6.701814204436611355e-01 4.313071758210218487e-01 4.313071758210218487e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.392812820411171604e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.078412189888169781e-02 6.701814204436611355e-01 4.313071758210218487e-01 4.313071758210218487e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.392812820411171604e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.078412189888169781e-02 6.701814204436611355e-01 4.313071758210218487e-01 4.313071758210218487e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.392812820411171604e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.078412189888169781e-02 6.701814204436611355e-01 4.313071758210218487e-01 4.313071758210218487e-01 2.222222222222222099e-01 2.222222222222222099e-01 9.392812820411171604e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.979162174181776201e-02 1.241234802566988649e-02 5.333672643561004900e-01 3.353085959303149788e-01 3.353085959303149788e-01 1.767396970656456290e-01 1.767396970656456290e-01 9.337558944013291118e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
