7.788730398401004784e-01 2.312782635140261944e-01 9.555481041221631777e-01 3.467320123668965470e-01 3.467320123668965470e-01 4.735644177966721324e-01 4.735644177966721324e-01 4.320136634094012273e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.278341720860191710e-01 1.146685755855143679e-01 9.417752752279693329e-01 3.295357283107188673e-01 3.295357283107188673e-01 5.718589499978634638e-01 5.718589499978634638e-01 4.246419474560795271e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.278341720860191710e-01 1.146685755855143679e-01 9.417752752279693329e-01 3.295357283107188673e-01 3.295357283107188673e-01 5.718589499978634638e-01 5.718589499978634638e-01 4.246419474560795271e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.278341720860191710e-01 1.146685755855143679e-01 9.417752752279693329e-01 3.295357283107188673e-01 3.295357283107188673e-01 5.718589499978634638e-01 5.718589499978634638e-01 4.246419474560795271e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.272927760813606479e-01 1.453705806379378962e-01 8.922230883750574826e-01 3.161075069458834097e-01 3.161075069458834097e-01 6.048530927724311557e-01 6.048530927724311557e-01 4.957666428106330403e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.272927760813606479e-01 1.453705806379378962e-01 8.922230883750574826e-01 3.161075069458834097e-01 3.161075069458834097e-01 6.048530927724311557e-01 6.048530927724311557e-01 4.957666428106330403e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.795379767933211301e-01 1.577086091907424215e-01 8.429012118301576484e-01 3.416124488653480840e-01 3.416124488653480840e-01 5.897311184713870391e-01 5.897311184713870391e-01 4.833077564205104926e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.795379767933211301e-01 1.577086091907424215e-01 8.429012118301576484e-01 3.416124488653480840e-01 3.416124488653480840e-01 5.897311184713870391e-01 5.897311184713870391e-01 4.833077564205104926e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.278341720860191710e-01 1.146685755855143679e-01 9.417752752279693329e-01 3.295357283107188673e-01 3.295357283107188673e-01 5.718589499978634638e-01 5.718589499978634638e-01 4.246419474560795271e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.921117514315068053e-01 2.113696544674243394e-01 8.945488661292529953e-01 4.031444818420292231e-01 4.031444818420292231e-01 6.971289096148203246e-01 6.971289096148203246e-01 4.429457975089279298e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.921117514315068053e-01 2.113696544674243394e-01 8.945488661292529953e-01 4.031444818420292231e-01 4.031444818420292231e-01 6.971289096148203246e-01 6.971289096148203246e-01 4.429457975089279298e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.489146442185392605e-01 1.915979536983949683e-01 9.407869822136186722e-01 4.675501872615033805e-01 4.675501872615033805e-01 6.892059263458524265e-01 6.892059263458524265e-01 4.891215325640215772e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.489146442185392605e-01 1.915979536983949683e-01 9.407869822136186722e-01 4.675501872615033805e-01 4.675501872615033805e-01 6.892059263458524265e-01 6.892059263458524265e-01 4.891215325640215772e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.303396905674583994e-01 1.335211057535362345e-01 1.000000000000000000e+00 4.367013069665625080e-01 4.367013069665625080e-01 6.761767428079323849e-01 6.761767428079323849e-01 4.422024447386400103e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.289958958715420989e-01 1.279656963380098045e-01 8.969453122944925916e-01 5.284926312007529603e-01 5.284926312007529603e-01 7.579194597128018351e-01 7.579194597128018351e-01 3.718846400481694570e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.289958958715420989e-01 1.279656963380098045e-01 8.969453122944925916e-01 5.284926312007529603e-01 5.284926312007529603e-01 7.579194597128018351e-01 7.579194597128018351e-01 3.718846400481694570e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.289958958715420989e-01 1.279656963380098045e-01 8.969453122944925916e-01 5.284926312007529603e-01 5.284926312007529603e-01 7.579194597128018351e-01 7.579194597128018351e-01 3.718846400481694570e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.289958958715420989e-01 1.279656963380098045e-01 8.969453122944925916e-01 5.284926312007529603e-01 5.284926312007529603e-01 7.579194597128018351e-01 7.579194597128018351e-01 3.718846400481694570e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.962372839491257182e-01 1.101575648116693840e-01 9.942741740388072458e-01 5.617531675209929132e-01 5.617531675209929132e-01 7.345132331064727627e-01 7.345132331064727627e-01 4.080059763581667109e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.092076234554850034e-01 1.233367636178002574e-01 9.885483480776144916e-01 5.752924372851266899e-01 5.752924372851266899e-01 6.572746698847150570e-01 6.572746698847150570e-01 4.254835824152733981e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.388542792972223161e-01 2.129386764888024086e-01 8.141877326445864371e-01 6.046938774489258872e-01 6.046938774489258872e-01 6.231564054335554381e-01 6.231564054335554381e-01 5.435422535542038247e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.890327350414870544e-01 1.600714327381831392e-01 7.441704360197869406e-01 5.935349542176679982e-01 5.935349542176679982e-01 6.970759223495939239e-01 6.970759223495939239e-01 6.413035589433200290e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.243579671482290649e-01 5.287604546717385168e-02 8.445147391609520993e-01 5.583741647057065549e-01 5.583741647057065549e-01 6.284741398642232912e-01 6.284741398642232912e-01 6.418308030022771282e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.457480308768944521e-01 3.021488312409933985e-02 7.735037413703828024e-01 5.578886687450966830e-01 5.578886687450966830e-01 6.295665490645574458e-01 6.295665490645574458e-01 7.116260053617597947e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.457480308768944521e-01 3.021488312409933985e-02 7.735037413703828024e-01 5.578886687450966830e-01 5.578886687450966830e-01 6.295665490645574458e-01 6.295665490645574458e-01 7.116260053617597947e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.457480308768944521e-01 3.021488312409933985e-02 7.735037413703828024e-01 5.578886687450966830e-01 5.578886687450966830e-01 6.295665490645574458e-01 6.295665490645574458e-01 7.116260053617597947e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.900080399473843773e-01 1.057813785292506525e-01 7.351597217998970812e-01 4.194376563535206492e-01 4.194376563535206492e-01 6.628553336850678823e-01 6.628553336850678823e-01 6.997488446900457237e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.710823161016465033e-01 4.326710401421748342e-01 6.812038011955048322e-01 2.399532553483004760e-01 2.399532553483004760e-01 4.101349844280987034e-01 4.101349844280987034e-01 6.949614003206561197e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.710823161016465033e-01 4.326710401421748342e-01 6.812038011955048322e-01 2.399532553483004760e-01 2.399532553483004760e-01 4.101349844280987034e-01 4.101349844280987034e-01 6.949614003206561197e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.710823161016465033e-01 4.326710401421748342e-01 6.812038011955048322e-01 2.399532553483004760e-01 2.399532553483004760e-01 4.101349844280987034e-01 4.101349844280987034e-01 6.949614003206561197e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.551874810182326536e-01 3.824450916165216818e-01 7.250384618695661088e-01 2.567849185107431431e-01 2.567849185107431431e-01 3.801434108658930944e-01 3.801434108658930944e-01 5.636528106650215975e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.315298473827258618e-01 2.992048435055599809e-01 7.236219490336628368e-01 2.599166308811038384e-01 2.599166308811038384e-01 4.504225282904071315e-01 4.504225282904071315e-01 5.102088883000250874e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.842112922091461158e-01 3.383045334699734674e-01 8.296402824912360030e-01 3.711612841978020327e-01 3.711612841978020327e-01 4.798315955110932784e-01 4.798315955110932784e-01 4.086174794885159001e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.725723712264464194e-01 2.996220455932881999e-01 8.019751822966022514e-01 3.845421003504311819e-01 3.845421003504311819e-01 5.062607990113168199e-01 5.062607990113168199e-01 3.134666618046997866e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.725723712264464194e-01 2.996220455932881999e-01 8.019751822966022514e-01 3.845421003504311819e-01 3.845421003504311819e-01 5.062607990113168199e-01 5.062607990113168199e-01 3.134666618046997866e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.799418096992365879e-01 2.958353749358491047e-01 7.827562569724573205e-01 2.866330931420214556e-01 2.866330931420214556e-01 5.765676750049333332e-01 5.765676750049333332e-01 3.118241482602580605e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.793770482741478212e-01 2.751783376320162122e-01 8.669320954467425455e-01 2.264687129445985825e-01 2.264687129445985825e-01 6.374973890839145119e-01 6.374973890839145119e-01 2.882362178789283913e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.344571008670029322e-01 2.613896829175620384e-01 8.913781284862286602e-01 2.733856595929236577e-01 2.733856595929236577e-01 7.035964009730741875e-01 7.035964009730741875e-01 2.473923525271444213e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.344571008670029322e-01 2.613896829175620384e-01 8.913781284862286602e-01 2.733856595929236577e-01 2.733856595929236577e-01 7.035964009730741875e-01 7.035964009730741875e-01 2.473923525271444213e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.344571008670029322e-01 2.613896829175620384e-01 8.913781284862286602e-01 2.733856595929236577e-01 2.733856595929236577e-01 7.035964009730741875e-01 7.035964009730741875e-01 2.473923525271444213e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.344571008670029322e-01 2.613896829175620384e-01 8.913781284862286602e-01 2.733856595929236577e-01 2.733856595929236577e-01 7.035964009730741875e-01 7.035964009730741875e-01 2.473923525271444213e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.361832256018850495e-01 3.437244339226902534e-01 8.799330165454455344e-01 3.968050321750014042e-01 3.968050321750014042e-01 7.806407440756759630e-01 7.806407440756759630e-01 2.521588370251149902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.491282983520932248e-01 3.652250518604650553e-01 9.188254816484884291e-01 4.613042069286086844e-01 4.613042069286086844e-01 8.182828927939616026e-01 8.182828927939616026e-01 3.865171344463076974e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.713811518730636974e-01 3.349715405662023193e-01 8.436132505649618363e-01 5.164581690011003090e-01 5.164581690011003090e-01 8.862059788126228632e-01 8.862059788126228632e-01 4.109728843514460217e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.715845872812734485e-01 4.787222979660559208e-01 8.888888888888888395e-01 7.223091640539999192e-01 7.223091640539999192e-01 8.886286745992094671e-01 8.886286745992094671e-01 5.218080125925860235e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.715845872812734485e-01 4.787222979660559208e-01 8.888888888888888395e-01 7.223091640539999192e-01 7.223091640539999192e-01 8.886286745992094671e-01 8.886286745992094671e-01 5.218080125925860235e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.932678806651374703e-01 3.984524076308646467e-01 6.771144865287019865e-01 6.895888324225168953e-01 6.895888324225168953e-01 6.947921370949565745e-01 6.947921370949565745e-01 6.419737790029633739e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.287993459049742606e-01 3.350221110497224597e-01 7.937539309592150927e-01 7.553004632252652284e-01 7.553004632252652284e-01 6.376761167334762392e-01 6.376761167334762392e-01 5.980146508985817455e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.676406242886671727e-01 2.016027800244182822e-01 7.600321323270886609e-01 6.342294641439034653e-01 6.342294641439034653e-01 5.460315612221318116e-01 5.460315612221318116e-01 6.212573179808189572e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.614534671471339111e-01 4.411494568508710079e-02 7.353391002790590214e-01 6.197877463688181710e-01 6.197877463688181710e-01 4.951518909566106630e-01 4.951518909566106630e-01 6.462235557544349085e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.614534671471339111e-01 4.411494568508710079e-02 7.353391002790590214e-01 6.197877463688181710e-01 6.197877463688181710e-01 4.951518909566106630e-01 4.951518909566106630e-01 6.462235557544349085e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.648845500955153476e-01 0.000000000000000000e+00 9.033186323180547594e-01 5.193766164864922485e-01 5.193766164864922485e-01 4.207500453361450177e-01 4.207500453361450177e-01 5.972623695278251876e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
