9.575604864160658369e-01 2.133259817797302782e-01 8.705370013585986833e-01 6.530196567564092724e-01 6.530196567564092724e-01 6.507908317703909873e-01 6.507908317703909873e-01 6.118320717974028433e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.830797510334937650e-01 3.440278796937135120e-01 5.555555555555555802e-01 7.515121731782572478e-01 7.515121731782572478e-01 7.331538488963182942e-01 7.331538488963182942e-01 8.185775074704719767e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.528782961512550109e-01 4.724671611933921600e-01 5.528098814505287839e-01 5.528098814505287839e-01 7.806162912263245879e-01 7.806162912263245879e-01 7.870876181463966059e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.528782961512550109e-01 4.724671611933921600e-01 5.528098814505287839e-01 5.528098814505287839e-01 7.806162912263245879e-01 7.806162912263245879e-01 7.870876181463966059e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 2.950246788431308276e-01 3.845450213922907423e-01 5.342360483452528452e-01 5.342360483452528452e-01 8.537441941508829846e-01 8.537441941508829846e-01 8.580584120975978113e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.469765671581984900e-01 7.607832720963747519e-02 5.150957106021931686e-01 7.399271859284584085e-01 7.399271859284584085e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.190250868120339867e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.229859296584285833e-01 6.707006564029657780e-02 8.756305139452065234e-01 6.083173553289290547e-01 6.083173553289290547e-01 7.506182162733089358e-01 7.506182162733089358e-01 9.874713525215185195e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 7.024993976074814239e-02 7.534290901850296818e-01 5.580100471425986086e-01 5.580100471425986086e-01 6.435799443623225757e-01 6.435799443623225757e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 6.250386120514686561e-02 7.168685003805730371e-01 6.828795650185945920e-01 6.828795650185945920e-01 5.349451622869221268e-01 5.349451622869221268e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.343480545979429452e-01 5.732651453093384752e-02 8.380674080345216215e-01 6.869906785746519029e-01 6.869906785746519029e-01 4.862798314448457671e-01 4.862798314448457671e-01 9.975731263781479896e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.779715850091160290e-01 6.577125468061016667e-02 8.987304843740258065e-01 6.108834174774188108e-01 6.108834174774188108e-01 4.817531186216015837e-01 4.817531186216015837e-01 9.710473265894628003e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 1.476856498948623253e-01 6.245068010615053566e-01 7.181645891382436586e-01 7.181645891382436586e-01 6.434953767985621687e-01 6.434953767985621687e-01 8.396647229722243866e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.083020478087986183e-01 2.269816520215721389e-01 7.075215002543626674e-01 5.555555555555555802e-01 5.555555555555555802e-01 6.134742467935307975e-01 6.134742467935307975e-01 9.042416761986923346e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.322864372021483215e-01 1.556783787902502603e-01 7.103496693618134294e-01 5.613540606033839975e-01 5.613540606033839975e-01 4.698152688694479662e-01 4.698152688694479662e-01 8.403293091129272474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.322864372021483215e-01 1.556783787902502603e-01 7.103496693618134294e-01 5.613540606033839975e-01 5.613540606033839975e-01 4.698152688694479662e-01 4.698152688694479662e-01 8.403293091129272474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.322864372021483215e-01 1.556783787902502603e-01 7.103496693618134294e-01 5.613540606033839975e-01 5.613540606033839975e-01 4.698152688694479662e-01 4.698152688694479662e-01 8.403293091129272474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.322864372021483215e-01 1.556783787902502603e-01 7.103496693618134294e-01 5.613540606033839975e-01 5.613540606033839975e-01 4.698152688694479662e-01 4.698152688694479662e-01 8.403293091129272474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.322864372021483215e-01 1.556783787902502603e-01 7.103496693618134294e-01 5.613540606033839975e-01 5.613540606033839975e-01 4.698152688694479662e-01 4.698152688694479662e-01 8.403293091129272474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.322864372021483215e-01 1.556783787902502603e-01 7.103496693618134294e-01 5.613540606033839975e-01 5.613540606033839975e-01 4.698152688694479662e-01 4.698152688694479662e-01 8.403293091129272474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.080672039212312918e-01 3.113255951313335101e-01 1.000000000000000000e+00 4.787167383597452641e-01 4.787167383597452641e-01 5.921387971202829448e-01 5.921387971202829448e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.080672039212312918e-01 3.113255951313335101e-01 1.000000000000000000e+00 4.787167383597452641e-01 4.787167383597452641e-01 5.921387971202829448e-01 5.921387971202829448e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.725388896156285212e-01 1.455112625254158243e-01 7.680487564076181606e-01 2.804459501414336420e-01 2.804459501414336420e-01 3.458920827101252815e-01 3.458920827101252815e-01 9.271031541875810467e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.306486942482838032e-01 5.472743945703014562e-02 7.865716797623654166e-01 5.758554448442952667e-02 5.758554448442952667e-02 4.855863510720039300e-01 4.855863510720039300e-01 7.965266084827672399e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.368950043137736161e-01 3.857997514094448771e-02 8.140522472135192089e-01 1.709351555347866577e-02 1.709351555347866577e-02 3.592272133523087274e-01 3.592272133523087274e-01 4.966281502347356103e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.859655578407103160e-01 2.997019619338851804e-02 7.874882825297362388e-01 1.297087290113615315e-02 1.297087290113615315e-02 3.151913182519955337e-01 3.151913182519955337e-01 4.432099660001080355e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.962802047639718994e-01 2.338154952496754868e-01 6.666666666666667407e-01 1.200682374952750237e-01 1.200682374952750237e-01 3.277002744994768069e-01 3.277002744994768069e-01 5.787857545379420099e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.257928036007215478e-01 1.515414047642161741e-02 6.843481604701925347e-01 2.398329143630487104e-01 2.398329143630487104e-01 3.333333333333333703e-01 3.333333333333333703e-01 6.578835000757767837e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 2.289540141125279427e-01 6.859583759353535815e-01 2.723943659431296016e-01 2.723943659431296016e-01 3.229208538080439173e-01 3.229208538080439173e-01 7.897563851181315098e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.842421359869511943e-01 2.222222222222222099e-01 4.696565223372413111e-01 3.443372797559439702e-01 3.443372797559439702e-01 2.222222222222222099e-01 2.222222222222222099e-01 8.098758394158462881e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333148e-01 1.286304803841865907e-01 3.333333333333333148e-01 4.300513476853157213e-01 4.300513476853157213e-01 1.895465049497657983e-01 1.895465049497657983e-01 8.109243848461117343e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.890140175711804815e-01 1.834451113914619125e-01 3.232102239374729513e-01 3.333333333333333148e-01 3.333333333333333148e-01 2.061414846110322108e-01 2.061414846110322108e-01 9.255812527722844241e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 5.940413174507030991e-02 1.144474121955063040e-01 3.880771889294378774e-01 3.880771889294378774e-01 2.598455113073533385e-01 2.598455113073533385e-01 8.834278804437700749e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 5.940413174507030991e-02 1.144474121955063040e-01 3.880771889294378774e-01 3.880771889294378774e-01 2.598455113073533385e-01 2.598455113073533385e-01 8.834278804437700749e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.890140175711804815e-01 1.834451113914619125e-01 3.232102239374729513e-01 3.333333333333333148e-01 3.333333333333333148e-01 2.061414846110322108e-01 2.061414846110322108e-01 9.255812527722844241e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 3.408859643243409288e-01 3.082853716053585158e-01 2.222222222222222099e-01 2.222222222222222099e-01 2.057371771497486235e-01 2.057371771497486235e-01 9.270013303455847398e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.962802047639718994e-01 2.338154952496754868e-01 6.666666666666667407e-01 1.200682374952750237e-01 1.200682374952750237e-01 3.277002744994768069e-01 3.277002744994768069e-01 5.787857545379420099e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.342233947666108484e-02 1.270231017785131977e-01 4.937379318513391846e-01 3.333333333333333148e-01 3.333333333333333148e-01 5.386992748747780890e-01 5.386992748747780890e-01 4.013714340179892481e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.041000594417564873e-01 6.642788565910628940e-02 4.309096871228139669e-01 4.446273386211431200e-01 4.446273386211431200e-01 5.260396054854945547e-01 5.260396054854945547e-01 4.034814960324774602e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.441356634078717613e-01 9.964182848865943409e-02 5.122083032481262732e-01 4.936877804461048957e-01 4.936877804461048957e-01 5.553297379709918324e-01 5.553297379709918324e-01 4.612733951513049435e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.841712673739870354e-01 1.328557713182125788e-01 5.935069193734385795e-01 5.427482222710666715e-01 5.427482222710666715e-01 5.846198704564891102e-01 5.846198704564891102e-01 5.190652942701323713e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 6.666666666666666297e-01 7.509774657803114373e-01 7.274794692221309145e-01 7.274794692221309145e-01 6.721267875236230926e-01 6.721267875236230926e-01 6.798436256081845652e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.595180573121521839e-01 3.886484681363850391e-01 6.321779718786002533e-01 7.363494373249617198e-01 7.363494373249617198e-01 6.702583348894812776e-01 6.702583348894812776e-01 7.661522528330864112e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 3.333333333333333148e-01 5.777830344284617947e-01 7.088204450558205361e-01 7.088204450558205361e-01 6.978762249513437155e-01 6.978762249513437155e-01 7.648227899144587338e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 2.200956746247808571e-01 5.247978738099051688e-01 6.663474185875015721e-01 6.663474185875015721e-01 6.453185651191163386e-01 6.453185651191163386e-01 8.678782547599489527e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.767312307262536075e-01 0.000000000000000000e+00 4.781314170385043139e-01 5.510313048847309547e-01 5.510313048847309547e-01 7.777777777777777901e-01 7.777777777777777901e-01 8.598333869904448701e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.888888888888888395e-01 2.184750104626794753e-01 5.320860820355471921e-01 4.835629532666985142e-01 4.835629532666985142e-01 8.451179264682134873e-01 8.451179264682134873e-01 8.278564318578514047e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.182758134232549274e-01 1.863773033348534724e-01 6.743260584231673960e-01 6.217142310224614832e-01 6.217142310224614832e-01 9.350724572776818455e-01 9.350724572776818455e-01 6.380156005785069251e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.802206213009282632e-01 1.250817414284342288e-01 6.954476484077989351e-01 8.625545195541864940e-01 8.625545195541864940e-01 8.967142604002162898e-01 8.967142604002162898e-01 6.322317458103314802e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.400330586853377079e-01 8.197021763541884054e-02 8.247393894322048169e-01 8.827209431712073062e-01 8.827209431712073062e-01 8.714579995873983354e-01 8.714579995873983354e-01 7.363756767636115974e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.557720084872823874e-02 9.047513823147920187e-01 8.883928225867967488e-01 8.883928225867967488e-01 8.177124680047799243e-01 8.177124680047799243e-01 9.279865017867865440e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.557720084872823874e-02 9.047513823147920187e-01 8.883928225867967488e-01 8.883928225867967488e-01 8.177124680047799243e-01 8.177124680047799243e-01 9.279865017867865440e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.249111293278924339e-01 0.000000000000000000e+00 8.295983746958772720e-01 8.888888888888888395e-01 8.888888888888888395e-01 7.895532293974423244e-01 7.895532293974423244e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.172703233984019988e-01 1.169993568557154834e-01 7.777777777777777901e-01 7.073747876965399417e-01 7.073747876965399417e-01 9.609194763560386932e-01 9.609194763560386932e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.223048645959135650e-01 2.767117312319918865e-01 7.384409335226395088e-01 7.075591467502516663e-01 7.075591467502516663e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.527614979329245504e-01 3.174161930995664793e-01 5.795606785092712876e-01 6.830965872722327692e-01 6.830965872722327692e-01 9.514177026305289386e-01 9.514177026305289386e-01 9.365262977688785240e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.448962009041866228e-01 1.708433575227979451e-01 6.864943994090568768e-01 5.708488763565435775e-01 5.708488763565435775e-01 7.797408623422914520e-01 7.797408623422914520e-01 8.852771536371528693e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.736703262857091090e-01 6.196185510433287191e-02 7.794189697942317530e-01 5.859907021294843421e-01 5.859907021294843421e-01 8.631401699693472818e-01 8.631401699693472818e-01 7.819567217319430830e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.137917187797138130e-01 0.000000000000000000e+00 6.694012281651307017e-01 6.328197811651529170e-01 6.328197811651529170e-01 8.425011756875878666e-01 8.425011756875878666e-01 8.778461394531092976e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 0.000000000000000000e+00 7.379480350562783730e-01 6.666666666666666297e-01 6.666666666666666297e-01 7.719919641913910446e-01 7.719919641913910446e-01 8.716967197942671053e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 6.823455751730450602e-02 7.488889817967709917e-01 7.208926009050951045e-01 7.208926009050951045e-01 7.335372340134499458e-01 7.335372340134499458e-01 9.103991865281619855e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.394851468658400817e-01 1.380700705288820385e-01 7.452656290619886770e-01 6.923297258893885697e-01 6.923297258893885697e-01 9.300887669997716101e-01 9.300887669997716101e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.477896504496015284e-01 1.581209892754238955e-01 8.505376762986511796e-01 6.242097696064593526e-01 6.242097696064593526e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.562845790674975532e-01 1.185907419565679355e-01 8.879032572239883292e-01 5.964266438918619517e-01 5.964266438918619517e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.980459830315478342e-01 1.391689700683921282e-01 1.000000000000000000e+00 7.188536165503467412e-01 7.188536165503467412e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.629040908520583031e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.767668368230647102e-01 2.802988532367263752e-01 1.000000000000000000e+00 3.931123106435390202e-01 3.931123106435390202e-01 9.444270614800902575e-01 9.444270614800902575e-01 8.054722460606554835e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 4.397034330576059524e-01 1.000000000000000000e+00 5.366341289335017084e-01 5.366341289335017084e-01 7.337607211271672814e-01 7.337607211271672814e-01 4.444444444444444198e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.441086295832801123e-01 4.840903704161355625e-01 9.271244959579496570e-01 5.550718267161057762e-01 5.550718267161057762e-01 6.280155784316049372e-01 6.280155784316049372e-01 3.551041129194632551e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.019398080018285357e-01 4.252551864489355626e-01 8.680727222090429684e-01 5.057889372065722533e-01 5.057889372065722533e-01 6.758743000784908084e-01 6.758743000784908084e-01 2.304658123923400137e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.071705978011781996e-01 2.749588739357344824e-01 7.957336719346971288e-01 5.735713010063960837e-01 5.735713010063960837e-01 6.357030502799069227e-01 6.357030502799069227e-01 2.212546773316633186e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.071705978011781996e-01 2.749588739357344824e-01 7.957336719346971288e-01 5.735713010063960837e-01 5.735713010063960837e-01 6.357030502799069227e-01 6.357030502799069227e-01 2.212546773316633186e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.071705978011781996e-01 2.749588739357344824e-01 7.957336719346971288e-01 5.735713010063960837e-01 5.735713010063960837e-01 6.357030502799069227e-01 6.357030502799069227e-01 2.212546773316633186e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.071705978011781996e-01 2.749588739357344824e-01 7.957336719346971288e-01 5.735713010063960837e-01 5.735713010063960837e-01 6.357030502799069227e-01 6.357030502799069227e-01 2.212546773316633186e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.420403564070922942e-02 3.687054426732920276e-01 7.003306165388012428e-01 5.891549043896345816e-01 5.891549043896345816e-01 6.780590635838021907e-01 6.780590635838021907e-01 3.143831610390440678e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.053503580138521079e-01 4.444444444444444198e-01 5.213270492097875630e-01 5.213270492097875630e-01 6.733033049417258553e-01 6.733033049417258553e-01 4.444444444444444198e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.405941839922350722e-02 3.894991486033420602e-01 2.197010382458252087e-01 3.741670707093815995e-01 3.741670707093815995e-01 7.989020916819956630e-01 7.989020916819956630e-01 7.777777777777777901e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
