2.769559751297699934e-01 2.394006286596939148e-01 8.624076411085274119e-01 2.061481700066014888e-01 2.061481700066014888e-01 7.557233242050193089e-01 7.557233242050193089e-01 7.659169162591719093e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.399531924182150833e-01 6.959209755041148582e-02 9.819793426343154108e-01 1.538546700856197047e-01 1.538546700856197047e-01 8.307637064250898984e-01 8.307637064250898984e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.117272049494531072e-01 1.236872629225116843e-01 8.119884493647108181e-01 2.035438437845810689e-01 2.035438437845810689e-01 6.222128871113516979e-01 6.222128871113516979e-01 9.592793971794677521e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.646125901587708718e-02 4.915150207637750679e-01 8.246796904410401696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.646125901587708718e-02 4.915150207637750679e-01 8.246796904410401696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.850877370497216567e-01 0.000000000000000000e+00 6.918787445594635210e-01 3.249649722872030022e-01 3.249649722872030022e-01 1.841764907501476645e-01 1.841764907501476645e-01 9.988556838534746740e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.027887999317428136e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.761253577430168638e-01 3.761253577430168638e-01 6.070789520313191190e-02 6.070789520313191190e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.027887999317428136e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.761253577430168638e-01 3.761253577430168638e-01 6.070789520313191190e-02 6.070789520313191190e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.027887999317428136e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.761253577430168638e-01 3.761253577430168638e-01 6.070789520313191190e-02 6.070789520313191190e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.027887999317428136e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.761253577430168638e-01 3.761253577430168638e-01 6.070789520313191190e-02 6.070789520313191190e-02 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.850877370497216567e-01 0.000000000000000000e+00 6.918787445594635210e-01 3.249649722872030022e-01 3.249649722872030022e-01 1.841764907501476645e-01 1.841764907501476645e-01 9.988556838534746740e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.850877370497216567e-01 0.000000000000000000e+00 6.918787445594635210e-01 3.249649722872030022e-01 3.249649722872030022e-01 1.841764907501476645e-01 1.841764907501476645e-01 9.988556838534746740e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.205417491346887776e-02 3.422438260123674136e-01 8.780241396005608046e-01 3.245931459639286865e-01 3.245931459639286865e-01 2.613525181534577801e-01 2.613525181534577801e-01 9.305556281037875577e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.118550732168440004e-01 0.000000000000000000e+00 7.203558768588219641e-01 2.938033903791546497e-01 2.938033903791546497e-01 3.178562086027961198e-01 3.178562086027961198e-01 8.318908867956151809e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.651228994621058099e-01 3.188908919933223785e-01 3.188908919933223785e-01 7.383215919885122158e-02 7.383215919885122158e-02 9.794637926587477228e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.205417491346887776e-02 3.422438260123674136e-01 8.780241396005608046e-01 3.245931459639286865e-01 3.245931459639286865e-01 2.613525181534577801e-01 2.613525181534577801e-01 9.305556281037875577e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.276407219792439540e-01 6.310431788254100560e-02 9.742027615833547260e-01 4.995443012908580283e-01 4.995443012908580283e-01 5.703538311256984850e-01 5.703538311256984850e-01 6.942072084445128910e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.444444444444444198e-01 3.345340052743805970e-02 3.101591579759115924e-01 4.065268909739547798e-01 4.065268909739547798e-01 1.968368950704780795e-01 1.968368950704780795e-01 8.754593805369075277e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
