7.622294732649610438e-01 2.039920865286858898e-01 8.110632904008474586e-01 7.450038683638792181e-01 7.450038683638792181e-01 8.304270287586739130e-01 8.304270287586739130e-01 5.081204758181487868e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 4.421495797342915868e-01 7.254425866281876134e-01 8.689331692014102826e-01 8.689331692014102826e-01 9.178668554228943677e-01 9.178668554228943677e-01 7.011350499762878385e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 5.351456985259581689e-01 5.206169542553429341e-01 6.070541685914380148e-01 6.070541685914380148e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.011350499762878385e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 5.351456985259581689e-01 5.206169542553429341e-01 6.070541685914380148e-01 6.070541685914380148e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.011350499762878385e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 4.576699816136177157e-01 5.014543169874640105e-01 6.070966120893058759e-01 6.070966120893058759e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.007566999841918554e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.469765671581984900e-01 7.607832720963747519e-02 5.150957106021931686e-01 7.399271859284584085e-01 7.399271859284584085e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.190250868120339867e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.229859296584285833e-01 6.707006564029657780e-02 8.756305139452065234e-01 6.083173553289290547e-01 6.083173553289290547e-01 7.506182162733089358e-01 7.506182162733089358e-01 9.874713525215185195e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 7.024993976074814239e-02 7.534290901850296818e-01 5.580100471425986086e-01 5.580100471425986086e-01 6.435799443623225757e-01 6.435799443623225757e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666667407e-01 7.024993976074814239e-02 7.534290901850296818e-01 5.580100471425986086e-01 5.580100471425986086e-01 6.435799443623225757e-01 6.435799443623225757e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.343480545979429452e-01 5.732651453093384752e-02 8.380674080345216215e-01 6.869906785746519029e-01 6.869906785746519029e-01 4.862798314448457671e-01 4.862798314448457671e-01 9.975731263781479896e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.779715850091160290e-01 6.577125468061016667e-02 8.987304843740258065e-01 6.108834174774188108e-01 6.108834174774188108e-01 4.817531186216015837e-01 4.817531186216015837e-01 9.710473265894628003e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.425545477732002020e-01 1.146530290618675840e-01 7.924436426499575914e-01 6.834447229570466131e-01 6.834447229570466131e-01 5.504948525142399074e-01 5.504948525142399074e-01 9.951462527562960902e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.666666666666666297e-01 1.676610147248414895e-01 7.183801007961289065e-01 7.221255645024217129e-01 7.221255645024217129e-01 6.087330629002200011e-01 6.087330629002200011e-01 8.075976675666692861e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 1.476856498948623253e-01 6.245068010615053566e-01 7.181645891382436586e-01 7.181645891382436586e-01 6.434953767985621687e-01 6.434953767985621687e-01 8.396647229722243866e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.555555555555555802e-01 1.476856498948623253e-01 6.245068010615053566e-01 7.181645891382436586e-01 7.181645891382436586e-01 6.434953767985621687e-01 6.434953767985621687e-01 8.396647229722243866e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.083020478087986183e-01 2.269816520215721389e-01 7.075215002543626674e-01 5.555555555555555802e-01 5.555555555555555802e-01 6.134742467935307975e-01 6.134742467935307975e-01 9.042416761986923346e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.083020478087986183e-01 2.269816520215721389e-01 7.075215002543626674e-01 5.555555555555555802e-01 5.555555555555555802e-01 6.134742467935307975e-01 6.134742467935307975e-01 9.042416761986923346e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.083020478087986183e-01 2.269816520215721389e-01 7.075215002543626674e-01 5.555555555555555802e-01 5.555555555555555802e-01 6.134742467935307975e-01 6.134742467935307975e-01 9.042416761986923346e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.322864372021483215e-01 1.556783787902502603e-01 7.103496693618134294e-01 5.613540606033839975e-01 5.613540606033839975e-01 4.698152688694479662e-01 4.698152688694479662e-01 8.403293091129272474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.322864372021483215e-01 1.556783787902502603e-01 7.103496693618134294e-01 5.613540606033839975e-01 5.613540606033839975e-01 4.698152688694479662e-01 4.698152688694479662e-01 8.403293091129272474e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.080672039212312918e-01 3.113255951313335101e-01 1.000000000000000000e+00 4.787167383597452641e-01 4.787167383597452641e-01 5.921387971202829448e-01 5.921387971202829448e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.080672039212312918e-01 3.113255951313335101e-01 1.000000000000000000e+00 4.787167383597452641e-01 4.787167383597452641e-01 5.921387971202829448e-01 5.921387971202829448e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.744421417820640141e-02 1.462655950143582351e-01 1.000000000000000000e+00 2.874536770855452006e-01 2.874536770855452006e-01 3.378694222153694193e-01 3.378694222153694193e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.725388896156285212e-01 1.455112625254158243e-01 7.680487564076181606e-01 2.804459501414336420e-01 2.804459501414336420e-01 3.458920827101252815e-01 3.458920827101252815e-01 9.271031541875810467e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.306486942482838032e-01 5.472743945703014562e-02 7.865716797623654166e-01 5.758554448442952667e-02 5.758554448442952667e-02 4.855863510720039300e-01 4.855863510720039300e-01 7.965266084827672399e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.368950043137736161e-01 3.857997514094448771e-02 8.140522472135192089e-01 1.709351555347866577e-02 1.709351555347866577e-02 3.592272133523087274e-01 3.592272133523087274e-01 4.966281502347356103e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.859655578407103160e-01 2.997019619338851804e-02 7.874882825297362388e-01 1.297087290113615315e-02 1.297087290113615315e-02 3.151913182519955337e-01 3.151913182519955337e-01 4.432099660001080355e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.962802047639718994e-01 2.338154952496754868e-01 6.666666666666667407e-01 1.200682374952750237e-01 1.200682374952750237e-01 3.277002744994768069e-01 3.277002744994768069e-01 5.787857545379420099e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.257928036007215478e-01 1.515414047642161741e-02 6.843481604701925347e-01 2.398329143630487104e-01 2.398329143630487104e-01 3.333333333333333703e-01 3.333333333333333703e-01 6.578835000757767837e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.333333333333333703e-01 2.289540141125279427e-01 6.859583759353535815e-01 2.723943659431296016e-01 2.723943659431296016e-01 3.229208538080439173e-01 3.229208538080439173e-01 7.897563851181315098e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.842421359869511943e-01 2.222222222222222099e-01 4.696565223372413111e-01 3.443372797559439702e-01 3.443372797559439702e-01 2.222222222222222099e-01 2.222222222222222099e-01 8.098758394158462881e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 2.046657470088252828e-01 5.223481878503650755e-01 2.222222222222222099e-01 2.222222222222222099e-01 2.604950111391342027e-01 2.604950111391342027e-01 8.360744277529001955e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.222222222222222099e-01 6.463249144826709036e-02 5.635066880949461954e-01 2.222222222222222099e-01 2.222222222222222099e-01 2.672330035172746365e-01 2.672330035172746365e-01 8.249585306625198955e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.498372015514682964e-02 8.438139986142895177e-02 6.870360310888906641e-01 2.222222222222222099e-01 2.222222222222222099e-01 1.841700925673643019e-01 1.841700925673643019e-01 8.438992169445160840e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.140485234002930337e-01 0.000000000000000000e+00 6.602809296891410940e-01 3.333333333333333148e-01 3.333333333333333148e-01 4.236953957312750152e-01 4.236953957312750152e-01 7.984973969802303673e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.140485234002930337e-01 0.000000000000000000e+00 6.602809296891410940e-01 3.333333333333333148e-01 3.333333333333333148e-01 4.236953957312750152e-01 4.236953957312750152e-01 7.984973969802303673e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.489246394933898987e-02 0.000000000000000000e+00 5.079672183160007792e-01 1.911405024880460934e-01 1.911405024880460934e-01 5.284951332111869071e-01 5.284951332111869071e-01 7.644608793566952665e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 2.641237776621465083e-01 3.131067747544755142e-01 7.184770411552694747e-02 7.184770411552694747e-02 6.120520872346211227e-01 6.120520872346211227e-01 8.888888888888888395e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.689876430782869532e-01 2.730831753218314617e-01 4.828387610217410586e-01 3.025356928378208909e-01 3.025356928378208909e-01 6.609921443465534008e-01 6.609921443465534008e-01 3.704656778794644389e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.408230358985724795e-01 3.641109004291085416e-01 5.690323008514508452e-01 4.033809237837611139e-01 4.033809237837611139e-01 7.002815771704734571e-01 7.002815771704734571e-01 4.448241432347836977e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.241306140185031853e-01 3.087606471622772464e-01 4.426406159827460662e-01 5.512573482393957613e-01 5.512573482393957613e-01 5.692658397161611816e-01 5.692658397161611816e-01 4.423327168350290606e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.769121872254433292e-01 1.886564363430598690e-01 3.849769518465110951e-01 6.137065649732582617e-01 6.137065649732582617e-01 5.539508381482349808e-01 5.539508381482349808e-01 4.644393169097041918e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.511329567552807562e-01 4.197037573858921622e-01 2.125513484308683143e-01 7.673649198036105457e-01 7.673649198036105457e-01 6.437052432018199877e-01 6.437052432018199877e-01 8.286056547109029724e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.511329567552807562e-01 4.197037573858921622e-01 2.125513484308683143e-01 7.673649198036105457e-01 7.673649198036105457e-01 6.437052432018199877e-01 6.437052432018199877e-01 8.286056547109029724e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.263217828811608268e-01 3.229877169502075596e-01 1.417008989539121910e-01 7.392224603905758196e-01 7.392224603905758196e-01 5.900395275664540584e-01 5.900395275664540584e-01 8.286082237576558596e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.559027106327588452e-01 2.008094281024453698e-01 1.162100937094650566e-01 5.943442952183488615e-01 5.943442952183488615e-01 4.770631911838054129e-01 4.770631911838054129e-01 9.735335596448451145e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.663890213474164881e-01 5.017076519698344672e-01 1.768990181255454819e-01 5.555555555555555802e-01 5.555555555555555802e-01 2.224869362546295359e-01 2.224869362546295359e-01 9.800317087452110609e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.663890213474164881e-01 5.017076519698344672e-01 1.768990181255454819e-01 5.555555555555555802e-01 5.555555555555555802e-01 2.224869362546295359e-01 2.224869362546295359e-01 9.800317087452110609e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.414706766311482733e-01 3.802553364013008252e-01 0.000000000000000000e+00 8.077716710403862743e-01 8.077716710403862743e-01 4.486800492322008393e-01 4.486800492322008393e-01 9.905582252340381366e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.414706766311482733e-01 3.802553364013008252e-01 0.000000000000000000e+00 8.077716710403862743e-01 8.077716710403862743e-01 4.486800492322008393e-01 4.486800492322008393e-01 9.905582252340381366e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
8.414706766311482733e-01 3.802553364013008252e-01 0.000000000000000000e+00 8.077716710403862743e-01 8.077716710403862743e-01 4.486800492322008393e-01 4.486800492322008393e-01 9.905582252340381366e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.406238409883648011e-01 3.326304019815724544e-01 2.566717393973252381e-01 6.666666666666666297e-01 6.666666666666666297e-01 7.128104842884537273e-01 7.128104842884537273e-01 8.715487374763700723e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.771901335922647980e-01 4.160101472279436052e-01 2.222222222222222099e-01 5.561846793537179590e-01 5.561846793537179590e-01 7.199103998088802747e-01 7.199103998088802747e-01 8.572560267967956893e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.734193116567956272e-01 4.277826693799893776e-02 2.060414652325799345e-01 5.680571891251051664e-01 5.680571891251051664e-01 8.017822532124752044e-01 8.017822532124752044e-01 8.549362352358015338e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.981934990363379390e-01 4.888944792914163423e-02 1.030207326162900783e-01 5.063510732858345076e-01 5.063510732858345076e-01 8.871631010235578874e-01 8.871631010235578874e-01 9.274681176179007114e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 2.222222222222222099e-01 1.756241481502613944e-01 5.529144422585982044e-01 5.529144422585982044e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.619482336184741467e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
7.777777777777777901e-01 1.064565981047706361e-01 2.222222222222222099e-01 6.448664183691658058e-01 6.448664183691658058e-01 9.661202795207936012e-01 9.661202795207936012e-01 8.400856262442967237e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364252958655548742e-01 5.364252958655548742e-01 7.707058925213436940e-01 7.707058925213436940e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.929590336950680829e-01 1.464834027465806432e-01 4.098646124987195272e-01 4.355498362178505944e-01 4.355498362178505944e-01 6.856231683327125292e-01 6.856231683327125292e-01 8.148414012420611696e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.679089034501462629e-01 1.905621319947904957e-01 3.264263851281243856e-01 5.574239444722037806e-01 5.574239444722037806e-01 6.493468992287554364e-01 6.493468992287554364e-01 8.612365849286808261e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.679089034501462629e-01 1.905621319947904957e-01 3.264263851281243856e-01 5.574239444722037806e-01 5.574239444722037806e-01 6.493468992287554364e-01 6.493468992287554364e-01 8.612365849286808261e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.127487527295699232e-01 2.215599694233550410e-01 5.764565620852066807e-01 4.935764486639907522e-01 4.935764486639907522e-01 7.034335341419226673e-01 7.034335341419226673e-01 8.867301928226084540e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
5.450399107875645299e-01 4.932155324746919645e-01 5.247453409927140822e-01 4.769865256083981597e-01 4.769865256083981597e-01 8.255482840730785643e-01 8.255482840730785643e-01 9.833075372939358294e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.258596880000045104e-01 6.969840256508427201e-01 6.258296847017510434e-01 5.202902286969321999e-01 5.202902286969321999e-01 8.414611084738393698e-01 8.414611084738393698e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.258596880000045104e-01 6.969840256508427201e-01 6.258296847017510434e-01 5.202902286969321999e-01 5.202902286969321999e-01 8.414611084738393698e-01 8.414611084738393698e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
3.966771297352535419e-01 6.263043226227362759e-01 6.674041641793342361e-01 5.452677052855903206e-01 5.452677052855903206e-01 8.590765408656350077e-01 8.590765408656350077e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
4.906596411816225300e-01 5.555555555555555802e-01 3.051337210631343000e-01 3.725713509775591126e-01 3.725713509775591126e-01 7.992059882295028395e-01 7.992059882295028395e-01 1.000000000000000000e+00 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.655379126401383683e-02 7.001004176142870961e-01 3.188820533060818252e-01 5.654431928765687454e-01 5.654431928765687454e-01 8.644308486262666236e-01 8.644308486262666236e-01 4.166132015736836447e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
6.747880520434072944e-03 6.294079929932462347e-01 5.464539892885558192e-01 5.579618811249182908e-01 5.579618811249182908e-01 7.281777750219096124e-01 7.281777750219096124e-01 3.875389354297963385e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.537822001656581894e-01 5.704201676651990960e-01 6.609420202231416352e-01 3.592136345116379581e-01 3.592136345116379581e-01 7.877853369302696418e-01 7.877853369302696418e-01 3.156254859736907781e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.771551711496311188e-01 6.046043592479601880e-01 5.150191720429191378e-01 4.962576042471411597e-01 4.962576042471411597e-01 6.765541588035768328e-01 6.765541588035768328e-01 3.333333333333333148e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.692530773357713625e-01 3.859545215430373322e-01 8.240969629453906986e-01 5.881574476721435074e-01 5.881574476721435074e-01 5.678324001046544112e-01 5.678324001046544112e-01 2.676664974972743360e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
2.692530773357713625e-01 3.859545215430373322e-01 8.240969629453906986e-01 5.881574476721435074e-01 5.881574476721435074e-01 5.678324001046544112e-01 5.678324001046544112e-01 2.676664974972743360e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
1.050531881021467134e-01 3.480319360259903072e-01 7.448017710845588057e-01 5.853628284895211475e-01 5.853628284895211475e-01 5.377862487000444336e-01 5.377862487000444336e-01 2.419564938158408340e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.132421778544398405e-01 7.067071557221825673e-01 5.647045923097119280e-01 5.647045923097119280e-01 6.378164465317774923e-01 6.378164465317774923e-01 3.110869206203668025e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
0.000000000000000000e+00 4.053503580138521079e-01 4.444444444444444198e-01 5.213270492097875630e-01 5.213270492097875630e-01 6.733033049417258553e-01 6.733033049417258553e-01 4.444444444444444198e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
9.405941839922350722e-02 3.894991486033420602e-01 2.197010382458252087e-01 3.741670707093815995e-01 3.741670707093815995e-01 7.989020916819956630e-01 7.989020916819956630e-01 7.777777777777777901e-01 4.285700000000000065e-01 4.285700000000000065e-01 6.666699999999999848e-01 6.666699999999999848e-01
